,0
25965,-62.87573662191108
25966,-62.88542314347073
25967,-62.96965545233595
25968,-62.87210307676989
25969,-62.67083142451651
25970,-62.77521255959059
25971,-62.906907232928205
25972,-62.99694693998454
25973,-63.24905320969087
25974,-63.355181450427544
25975,-63.14986567249684
25976,-63.48157402288816
25977,-63.24840047043121
25978,-63.37316160856936
25979,-63.50159624913849
25980,-63.48473819993134
25981,-63.22603899914574
25982,-63.1136958908372
25983,-63.29434638593346
25984,-63.090533139727206
25985,-62.8547554140956
25986,-62.89303817863645
25987,-62.8008196701875
25988,-62.7562447287793
25989,-62.67282537721884
25990,-62.69124389356362
25991,-62.55176756977748
25992,-62.21627471275108
25993,-62.700046196472755
25994,-62.717504176245235
25995,-62.725379376774924
25996,-62.96886488019748
25997,-62.79497607193993
25998,-62.580559758537134
25999,-62.44753613650988
26000,-62.41207000388943
26001,-62.36727258374045
26002,-62.468140105347764
26003,-62.438302953149424
26004,-62.608560088583715
26005,-62.767230626507065
26006,-62.73290679061714
26007,-62.62785068669772
26008,-62.61963495271582
26009,-62.577916632330556
26010,-62.49805953548656
26011,-62.48732499910637
26012,-62.35166956568605
26013,-62.42723230187974
26014,-62.5586985026395
26015,-62.66539041083022
26016,-62.91085973265798
26017,-63.04191779605697
26018,-63.13709759360276
26019,-63.1214810611086
26020,-63.285033019104596
26021,-63.17848535265577
26022,-63.34626273756149
26023,-63.848792001197836
26024,-63.49467886597302
26025,-63.71882253638315
26026,-63.23275274013543
26027,-62.91338982625137
26028,-63.194333034964494
26029,-62.944214247230995
26030,-62.6895083996323
26031,-62.882503013116256
26032,-62.8809546039996
26033,-62.861206886928464
26034,-62.80084695318744
26035,-62.79528752626151
26036,-62.924499814046214
26037,-63.01903712805817
26038,-63.104743399307644
26039,-62.8304280284561
26040,-62.795072243899256
26041,-62.71810847501806
26042,-62.176429390391625
26043,-61.97837061651049
26044,-62.01184621328589
26045,-62.07874497439336
26046,-61.90255104268297
26047,-61.94795004832791
26048,-62.378179161338466
26049,-62.63653349496991
26050,-62.891488562226385
26051,-62.99827625931473
26052,-62.76246740938606
26053,-62.58030849732975
26054,-63.15157370802137
26055,-63.05816483232382
26056,-62.68265340239807
26057,-62.639631806346536
26058,-62.58418488263263
26059,-62.841367984249075
26060,-62.80849272167409
26061,-62.88081663778261
26062,-62.59457149751674
26063,-62.664223729348734
26064,-62.435254475129966
26065,-62.50745577116354
26066,-62.48889435359499
26067,-62.42784714056618
26068,-62.6159228378061
26069,-63.05455274065391
26070,-63.129089185244375
26071,-63.12109937392202
26072,-62.776637375723425
26073,-62.51154699426122
26074,-62.43002982198167
26075,-62.09124066671867
26076,-61.53015848866019
26077,-61.31677700449334
26078,-61.3699330833148
26079,-61.45281972173497
26080,-61.86140206529766
26081,-62.265966546463034
26082,-62.5527177293845
26083,-62.48993654142345
26084,-62.72434693155873
26085,-62.60439350358076
26086,-62.77905415304096
26087,-62.95324542909546
26088,-62.7085306458948
26089,-62.9225399526876
26090,-62.71945865421808
26091,-62.93653908171959
26092,-62.95195435224991
26093,-62.558615625837994
26094,-62.614007320965214
26095,-62.53549108412764
26096,-62.54793639643024
26097,-62.30871254404185
26098,-62.30311357531713
26099,-62.500036669719165
26100,-62.60166256713294
26101,-62.91163142526381
26102,-62.89329823708352
26103,-62.85303375891573
26104,-62.78170816967693
26105,-62.66530704648305
26106,-62.85807003687393
26107,-62.73731608599976
26108,-62.67882028497642
26109,-62.7004190898406
26110,-62.686279624199585
26111,-62.316423478363056
26112,-62.420494678795514
26113,-61.734848791936464
26114,-61.73879958361299
26115,-62.01054187975203
26116,-61.93978118594065
26117,-62.161699173184935
26118,-62.3954203099208
26119,-62.198842766166145
26120,-62.08940757858801
26121,-62.09681804410711
26122,-61.97992905482798
26123,-61.60447546894709
26124,-61.86739074323896
26125,-61.91054891270981
26126,-62.00433318429136
26127,-62.64075974518496
26128,-62.940141133664994
26129,-62.94181888004157
26130,-63.07851856921113
26131,-62.94959929321482
26132,-63.118551153341635
26133,-63.074679905702695
26134,-62.826482894139744
26135,-63.022926643454504
26136,-63.02299244264782
26137,-63.07282206088921
26138,-62.86734094972744
26139,-62.75028169064262
26140,-62.78107809351391
26141,-62.882130017403604
26142,-63.222021870969975
26143,-63.552668489764734
26144,-63.24086340430933
26145,-63.113114349131976
26146,-63.2645080526122
26147,-62.98494187563044
26148,-62.82919677120289
26149,-62.66479746115167
26150,-62.33753122215232
26151,-62.34358969715517
26152,-62.41928393785412
26153,-62.74137894005494
26154,-62.021618156726
26155,-61.73634262034911
26156,-61.82691456852877
26157,-61.571851314657
26158,-61.59104216763808
26159,-61.5187901156118
26160,-61.67050182321387
26161,-61.64146383052349
26162,-61.68233870540982
26163,-61.88274060437812
26164,-62.18913871036667
26165,-61.881871314963284
26166,-62.2322046078524
26167,-62.12444593595602
26168,-62.09227568701032
26169,-61.68257884721028
26170,-62.18593559540757
26171,-62.24915276009342
26172,-62.22781796543933
26173,-62.36679493580989
26174,-62.30354705637901
26175,-62.627179057312084
26176,-62.86019826992863
26177,-63.280062471440175
26178,-63.341411416275385
26179,-63.10124262371714
26180,-62.73277912667185
26181,-62.51463647092806
26182,-62.39262181018162
26183,-62.348677458476324
26184,-62.04504642228283
26185,-62.304579546825174
26186,-61.91263279223833
26187,-61.953616243027085
26188,-62.30298094388621
26189,-62.35894354753707
26190,-62.73071629526023
26191,-62.348910521888065
26192,-63.00149640051915
26193,-63.23194031816888
26194,-62.98987235081493
26195,-62.60260018202403
26196,-62.55224098694509
26197,-62.9757999230077
26198,-62.94647431267388
26199,-62.81833369527352
26200,-62.92606879843147
26201,-62.6944091028158
26202,-62.26728890425863
26203,-62.266138720855444
26204,-61.9868466148628
26205,-61.9694913363251
26206,-62.08356855604223
26207,-62.08870308407004
26208,-62.069752195447435
26209,-62.26574315713254
26210,-62.45966833568417
26211,-62.59634075223636
26212,-62.58132021026378
26213,-62.69876010620478
26214,-62.32823880877838
26215,-62.16739238186632
26216,-62.145759685784334
26217,-62.176048716493035
26218,-61.95934157387075
26219,-61.84031217878465
26220,-61.93694532891423
26221,-61.943275179597904
26222,-62.21368150041842
26223,-62.398596758068116
26224,-61.9616115768318
26225,-62.409890856293075
26226,-62.870009005643325
26227,-62.60845757409549
26228,-61.97075842880059
26229,-61.98054896324009
26230,-61.986667512339956
26231,-61.70698432218715
26232,-61.371619333977065
26233,-61.60791354516171
26234,-61.785616625775226
26235,-61.40820889617782
26236,-61.26441258960971
26237,-60.86208252526525
26238,-60.841134354369906
26239,-61.1589385720845
26240,-61.31153157527297
26241,-61.309078921725316
26242,-61.31769448265829
26243,-61.527445621759
26244,-61.64107042142883
26245,-61.51010690428861
26246,-61.50958594113741
26247,-61.77035480059656
26248,-61.54375738191965
26249,-61.45950832253406
26250,-61.52326191201278
26251,-61.33538208175062
26252,-61.490220622013304
26253,-61.30901081121404
26254,-61.624090508012294
26255,-61.66228135117454
26256,-61.937464417617676
26257,-62.31987526236812
26258,-62.277400729874905
26259,-62.24948334691444
26260,-62.53498697684809
26261,-62.484662551065824
26262,-63.0034993746861
26263,-63.03780406465201
26264,-62.95393957614082
26265,-63.07570230862439
26266,-63.211851408789634
26267,-63.49435403276514
26268,-63.35873609352867
26269,-63.27736753435433
26270,-63.12746818144702
26271,-63.075023130278076
26272,-63.375275317024055
26273,-63.687957453611226
26274,-63.88093605476238
26275,-63.72258775024548
26276,-63.85790091414389
26277,-63.56430882810945
26278,-63.31880993611175
26279,-63.43024291037882
26280,-63.671611685973545
26281,-63.69074997204361
26282,-63.650743981870136
26283,-63.62808626339497
26284,-63.75443301259487
26285,-63.45655740642978
26286,-63.51136691394397
26287,-63.222345224061655
26288,-63.37453292920856
26289,-63.54022700655754
26290,-63.453195581750485
26291,-63.82928681170003
26292,-63.4629042971616
26293,-63.53008487077773
26294,-63.56130173953642
26295,-63.79157467625299
26296,-63.84047857341677
26297,-64.01663221404722
26298,-64.00817532994208
26299,-63.91915384415318
26300,-63.976605080454284
26301,-63.96414202732026
26302,-63.99686910451972
26303,-64.16501435019526
26304,-64.51553906260015
26305,-64.39775765089223
26306,-64.03553478739526
26307,-63.97068592638429
26308,-64.30044107715793
26309,-63.9215422588258
26310,-63.91684408854849
26311,-64.13631305207018
26312,-64.41939239593322
26313,-64.59084726218539
26314,-64.63336852339495
26315,-64.7224565565736
26316,-64.77813348484295
26317,-64.21229436115267
26318,-64.33171928161465
26319,-64.49961807173013
26320,-64.65872950225966
26321,-64.81528673369155
26322,-65.09633628415558
26323,-65.19338799518643
26324,-65.8143593964202
26325,-65.32066397081398
26326,-65.01040332350722
26327,-65.34349249191354
26328,-65.46905530894163
26329,-65.81796285137766
26330,-65.44495669173735
26331,-65.709953391697
26332,-66.34686302891811
26333,-66.07263047537008
26334,-66.43166530004008
26335,-66.57225093069351
26336,-66.61893265649319
26337,-66.75524888870058
26338,-66.91384637075926
26339,-66.8281766979504
26340,-66.55564636751667
26341,-66.67290770737266
26342,-67.07081400573423
26343,-66.89502550630937
26344,-66.75096111438239
26345,-66.66111020581114
26346,-67.15545828701599
26347,-67.10070280444566
26348,-66.84545672068505
26349,-67.21928879964196
26350,-67.159205086794
26351,-67.28292493037596
26352,-67.29416257812446
26353,-67.52824120993262
26354,-67.37721479632641
26355,-67.55478278428559
26356,-67.45170975956177
26357,-67.10759867006486
26358,-67.21224031224557
26359,-67.27861615811456
26360,-66.80174934807646
26361,-66.75210831383
26362,-66.74779882617916
26363,-66.44188422255914
26364,-66.73782675259774
26365,-66.83788492231216
26366,-66.3728554275752
26367,-66.00546704821451
26368,-66.280806317077
26369,-66.6776020964238
26370,-66.28341338165991
26371,-66.24649313032684
26372,-66.0006280045125
26373,-65.94719874828743
26374,-65.53114019187922
26375,-65.82890634656357
26376,-65.94372601141967
26377,-66.0622038932378
26378,-66.06610163999694
26379,-65.91468375379685
26380,-65.7041622019246
26381,-65.65483579833091
26382,-65.47377514071641
26383,-65.83025320889189
26384,-65.83424870506043
26385,-65.72095229779062
26386,-65.88891248003921
26387,-66.28358686126191
26388,-66.18100488789396
26389,-66.06976496151327
26390,-66.38596149144836
26391,-66.00896773403278
26392,-65.9030579044847
26393,-66.04872492845612
26394,-65.99450845364532
26395,-66.2269005386799
26396,-65.84667926404208
26397,-65.63034952616185
26398,-65.77597247170137
26399,-66.32803860174994
26400,-66.25893988270505
26401,-66.25576213050579
26402,-66.47185572143144
26403,-66.29303662474726
26404,-66.08947546099256
26405,-66.01296693893146
26406,-66.28021454277656
26407,-66.22171828347778
26408,-66.26746825846514
26409,-66.45736596067898
26410,-66.99144554498089
26411,-66.82763552327364
26412,-66.4366090037086
26413,-66.7187216902029
26414,-66.7065174911866
26415,-66.50764152832579
26416,-66.27263568743408
26417,-66.62091164148671
26418,-66.57328434837777
26419,-66.52413531106907
26420,-66.29937743294677
26421,-66.50690797166374
26422,-66.07589783513068
26423,-65.94938913630814
26424,-65.69929281907979
26425,-65.76912257731686
26426,-65.51392552459485
26427,-64.98569842850249
26428,-65.39429778272131
26429,-64.78399409863415
26430,-65.24687117539429
26431,-65.08316838468274
26432,-64.98572380020414
26433,-65.12888522086747
26434,-64.80286186729228
26435,-65.19967701948043
26436,-65.224791037356
26437,-65.38360100717854
26438,-65.58769317796427
26439,-65.42801330480745
26440,-65.71311993592312
26441,-65.62111591925245
26442,-65.07667926670364
26443,-65.08042923642704
26444,-65.4048520293382
26445,-65.40821817621726
26446,-65.1122487450163
26447,-65.04403615232323
26448,-65.39962275488404
26449,-65.185767932756
26450,-65.46239248530019
26451,-65.37413303513537
26452,-65.37194136403431
26453,-65.28865589580352
26454,-65.17543266164931
26455,-65.44270471975786
26456,-65.41516675711479
26457,-65.60344566159543
26458,-66.17986252313368
26459,-66.08828848079658
26460,-66.21625734275803
26461,-66.31087460969562
26462,-66.15534792098913
26463,-66.36141938873469
26464,-66.12381975934164
26465,-66.04392988739443
26466,-66.01797251174487
26467,-66.49903517886207
26468,-66.35018578187598
26469,-66.36340083831661
26470,-66.16977166937721
26471,-66.3756329760538
26472,-66.4149718322712
26473,-66.4030682556222
26474,-66.53438242343846
26475,-66.34318440151443
26476,-65.97456191225096
26477,-66.21226259846337
26478,-66.2794345069661
26479,-66.51348418431901
26480,-66.5301802803537
26481,-66.57267208471362
26482,-66.92995321406103
26483,-66.38523710884911
26484,-66.35087978049778
26485,-66.70979962521136
26486,-66.8591275252797
26487,-66.8318375572107
26488,-67.42003410785786
26489,-67.12132500488211
26490,-66.91915350130589
26491,-67.22089561128345
26492,-67.26711908627374
26493,-67.04970192510018
26494,-66.83561522368272
26495,-66.65396406461636
26496,-66.71074358224904
26497,-66.87730956847176
26498,-66.8532301841557
26499,-66.53680447827023
26500,-66.56385578574252
26501,-66.6704266271068
26502,-66.81457988520896
26503,-66.53095453460776
26504,-66.86242610975148
26505,-66.9344217951228
26506,-66.81686167543131
26507,-67.04182028615041
26508,-66.69984950192318
26509,-66.84141666402049
26510,-66.28039623603
26511,-66.09858968510865
26512,-66.13567774770411
26513,-65.72211747165693
26514,-65.94704983661573
26515,-66.25084582360866
26516,-66.40332423855034
26517,-66.00103766411047
26518,-66.22446777138836
26519,-66.09156347356755
26520,-66.2360354040348
26521,-66.24585737872356
26522,-66.52158302773051
26523,-66.39180645106923
26524,-66.21353522203762
26525,-66.23656092822722
26526,-66.70092187218079
26527,-66.87974554575955
26528,-66.762723667233
26529,-67.0133467586497
26530,-66.91276542580329
26531,-67.06138856549747
26532,-66.61560055375256
26533,-66.69342012731941
26534,-66.57622922714098
26535,-66.3174823831415
26536,-66.27900294581623
26537,-66.45975395559385
26538,-66.30728812548365
26539,-66.44583054404528
26540,-66.41982312533335
26541,-66.19836937025886
26542,-66.37396392100396
26543,-66.30855636641785
26544,-66.06093503625176
26545,-66.32246969027709
26546,-66.4687793603441
26547,-66.32381596798201
26548,-66.08488346371965
26549,-66.3497124086098
26550,-66.13785421677517
26551,-66.27032736484851
26552,-66.2558325853139
26553,-66.29913469683127
26554,-66.33113540113632
26555,-66.15419000928617
26556,-66.48380877838721
26557,-66.45786907973486
26558,-66.02544583755528
26559,-65.99168154052954
26560,-66.20379601129615
26561,-66.28354121027337
26562,-66.47431129603359
26563,-66.56720979997887
26564,-66.58840947673933
26565,-66.68413117643313
26566,-66.8395859985039
26567,-66.40317118390561
26568,-66.33757639890369
26569,-66.12762009856993
26570,-66.26981055322399
26571,-66.13204499347438
26572,-66.03197851353372
26573,-65.90483692231933
26574,-65.77994422757168
26575,-65.90082561560035
26576,-65.92366411059125
26577,-65.82867029046925
26578,-65.90484645856543
26579,-66.17197384146098
26580,-66.18085286889468
26581,-65.90822619299087
26582,-65.69553835175766
26583,-65.95258351876157
26584,-66.19183080092208
26585,-65.94555689520011
26586,-65.8528769236453
26587,-65.39921085943118
26588,-65.01002156403975
26589,-65.66349168180763
26590,-65.58347744134639
26591,-65.45983349046948
26592,-65.4842687288994
26593,-65.21824755978051
26594,-65.35414660680809
26595,-65.18955721153607
26596,-65.28410621003563
26597,-64.66262839635938
26598,-64.85745959281986
26599,-64.70272229640092
26600,-64.60569118632867
26601,-64.3816445391992
26602,-64.15627723132137
26603,-64.44517201039372
26604,-64.14860830081376
26605,-64.11621765352578
26606,-64.31997460133896
26607,-64.19484294014882
26608,-64.37793292340373
26609,-64.41688703575001
26610,-64.34893543483075
26611,-64.586898280234
26612,-64.55212441088453
26613,-64.63511435004732
26614,-64.50223328860231
26615,-64.39604118817574
26616,-64.3418541392282
26617,-64.65421727993863
26618,-64.50496237831493
26619,-64.21436807600955
26620,-64.17374265291932
26621,-63.73631272334241
26622,-63.42812055786821
26623,-63.905513883245
26624,-64.22402440318257
26625,-64.02674414328926
26626,-64.03658014705304
26627,-64.0256763956869
26628,-63.578888722097034
26629,-63.89038538725351
26630,-63.83776837376487
26631,-63.99637341165978
26632,-64.30714658481685
26633,-64.23958743042868
26634,-64.53316639778882
26635,-64.32713107018377
26636,-64.36693980065674
26637,-64.37554737433508
26638,-64.22269903237492
26639,-64.1547261770065
26640,-64.03422658033804
26641,-64.12324582262791
26642,-63.85538426154246
26643,-64.05321557346247
26644,-64.19455085555904
26645,-63.92646253762505
26646,-63.5351313402625
26647,-64.00134973940864
26648,-63.88273646044509
26649,-63.608155130660776
26650,-63.860072870858524
26651,-64.13942397469299
26652,-64.1230570794753
26653,-63.9686081886395
26654,-64.02962325766593
26655,-64.35742630814462
26656,-63.9975339687744
26657,-63.983152504829484
26658,-64.0151617263156
26659,-64.15614625260132
26660,-63.61978181583777
26661,-63.210914209118684
26662,-63.14503655134022
26663,-63.04030809451271
26664,-62.97881080543198
26665,-62.98555179177426
26666,-63.014591155951855
26667,-62.95895716930518
26668,-63.22316944536111
26669,-63.25071678263999
26670,-63.31705908461051
26671,-63.385784751300015
26672,-63.43953020311272
26673,-63.495040497784494
26674,-63.54718968318284
26675,-63.45783418190408
26676,-63.55491725908639
26677,-63.44161354086967
26678,-63.54935722657648
26679,-63.39988854143242
26680,-63.448527447347715
26681,-63.56552752546844
26682,-63.84656047209888
26683,-63.79879969389295
26684,-63.80725743729156
26685,-63.61412908245502
26686,-63.361073200968825
26687,-63.60911677957694
26688,-63.44089634015103
26689,-62.92675300045965
26690,-62.97149317528517
26691,-62.924541465189805
26692,-62.83176047120427
26693,-63.022043267126676
26694,-63.29637376618263
26695,-63.22093985528047
26696,-63.09620314406362
26697,-63.26487031610076
26698,-62.91749808259922
26699,-63.104881088060914
26700,-63.21456009710505
26701,-63.39819819668294
26702,-63.589022221122086
26703,-63.60164429721749
26704,-63.46887811780187
26705,-63.87312709530933
26706,-63.67569894442179
26707,-63.46667988277764
26708,-63.21303980457391
26709,-63.19292316629877
26710,-63.16530111867498
26711,-63.22415892624291
26712,-63.34585049957992
26713,-63.33000444879977
26714,-63.62926157710354
26715,-63.52428791736686
26716,-63.41518574193154
26717,-63.42112644284444
26718,-63.44343630944668
26719,-63.829072392970176
26720,-63.7572845066708
26721,-64.01824508292789
26722,-64.2115844055679
26723,-63.67013521383748
26724,-63.472734088746364
26725,-63.53746339051486
26726,-63.148750435613046
26727,-63.20023287070314
26728,-63.38669933909192
26729,-63.32062699259386
26730,-63.17644605362027
26731,-62.88715304645153
26732,-62.761918819960954
26733,-62.728381638084365
26734,-62.920478389540904
26735,-63.261205673792865
26736,-63.4484400705719
26737,-63.47752064840684
26738,-63.604858605725916
26739,-63.502670666927045
26740,-63.459100706343285
26741,-63.38456895534429
26742,-63.58167488807928
26743,-63.18160485408956
26744,-63.03708689582243
26745,-63.04894615779428
26746,-63.03960124137021
26747,-62.50164041768594
26748,-62.654902704973125
26749,-62.663559083399534
26750,-62.43765364327315
26751,-61.877389810004935
26752,-62.0017804388445
26753,-62.17847577721938
26754,-62.08397282248837
26755,-61.84217488579503
26756,-61.8191755943903
26757,-61.871875258614374
26758,-61.52227220635937
26759,-61.37499026462251
26760,-61.56007453976025
26761,-61.49351809181933
26762,-61.16305888878618
26763,-61.214555368185984
26764,-61.15220405746842
26765,-61.185452879445094
26766,-61.10417057048746
26767,-61.55031049963432
26768,-61.32274388424642
26769,-61.3019363695879
26770,-61.60108085516188
26771,-61.904544983598825
26772,-61.69417497496788
26773,-61.45927122148191
26774,-61.676492273674576
26775,-61.55905897128737
26776,-61.51362714150133
26777,-61.50922211672991
26778,-61.628501883062775
26779,-61.62029377576488
26780,-61.54854677430489
26781,-61.774467516344856
26782,-61.506097557179515
26783,-61.661716972193105
26784,-61.41935256820194
26785,-61.57042259020074
26786,-61.4479106215145
26787,-61.66800298027461
26788,-61.36519460252372
26789,-61.23971893171246
26790,-61.145356489223104
26791,-61.32430989197643
26792,-61.332379835777346
26793,-61.67511032174578
26794,-61.50645497762823
26795,-61.70403678840168
26796,-61.65934804738039
26797,-61.88699719054589
26798,-61.96663222290593
26799,-61.838507130402974
26800,-61.830687970970665
26801,-62.1675402472445
26802,-62.09834864038221
26803,-62.29104937152698
26804,-62.41021103888573
26805,-62.23246816850203
26806,-62.23053677273675
26807,-62.46639758299612
26808,-62.62990817759588
26809,-62.21532195265404
26810,-62.13635902191723
26811,-61.861482928277226
26812,-62.025983017426235
26813,-62.122730489065326
26814,-61.865036706947166
26815,-62.01244613722649
26816,-62.42721683368456
26817,-62.26551092316618
26818,-62.1996976435021
26819,-61.91981578506245
26820,-61.759895652831055
26821,-61.53483632729012
26822,-61.31024937640913
26823,-61.287815344303255
26824,-61.21449440938185
26825,-60.97735390228595
26826,-60.99291148425677
26827,-60.85487030193458
26828,-61.033484937277784
26829,-60.74916710270397
26830,-61.17809306462705
26831,-61.37252544827373
26832,-61.23251127398686
26833,-61.52787083758006
26834,-61.063551570391176
26835,-60.995326515659144
26836,-61.330314294882484
26837,-61.393691824399774
26838,-61.537440566569416
26839,-61.47661263000604
26840,-61.33301565979398
26841,-61.47838876342602
26842,-61.56224751064194
26843,-61.57202903497976
26844,-61.62222737872116
26845,-61.741840499461425
26846,-61.72507481983081
26847,-61.896600493960776
26848,-61.958379322220615
26849,-62.106659903894915
26850,-61.912684304953444
26851,-62.174577843970454
26852,-62.62284165940932
26853,-62.83181079354941
26854,-63.19378717293038
26855,-63.018701128821924
26856,-63.172343545029264
26857,-62.89006100032766
26858,-63.16624046312739
26859,-63.50855118118171
26860,-63.741544443051644
26861,-63.963478390660775
26862,-63.99956935150025
26863,-63.82097399072938
26864,-63.84199892192922
26865,-63.6956449333019
26866,-63.48353560599332
26867,-63.21049855574029
26868,-63.07379455238146
26869,-63.19173989993202
26870,-62.707244167701035
26871,-62.18934220283577
26872,-62.31828325650709
26873,-62.675989661452085
26874,-62.80219673745074
26875,-63.22347005315396
26876,-63.01447965644047
26877,-63.16837314225309
26878,-62.835331195254305
26879,-62.731421452743
26880,-62.786630851538
26881,-62.45297491252278
26882,-62.31637595471834
26883,-62.11290584190183
26884,-62.425701250703426
26885,-62.48636516572222
26886,-62.901243104659024
26887,-62.71814286055867
26888,-62.9017962472561
26889,-63.018113121974245
26890,-63.12098680312266
26891,-62.68361549842202
26892,-62.5832587660977
26893,-62.41213922317098
26894,-62.5140567865361
26895,-62.52844230937297
26896,-62.486143120739506
26897,-62.35469461432427
26898,-62.22051516222119
26899,-62.382946172567316
26900,-62.204036784902826
26901,-61.90367487988809
26902,-61.59660539339761
26903,-61.59475284819629
26904,-61.741177269435774
26905,-61.677189055191555
26906,-61.82613408969638
26907,-61.589788725009086
26908,-61.47918490530037
26909,-61.650197573659725
26910,-61.65579392408794
26911,-61.48395951161811
26912,-61.89228937402942
26913,-61.64318901544296
26914,-61.707955967147775
26915,-61.67607173376002
26916,-61.586697480183915
26917,-61.91413500337594
26918,-62.37819577779855
26919,-62.381799916475714
26920,-62.62851097123019
26921,-62.81704216886711
26922,-62.80112229405469
26923,-63.07155883379207
26924,-63.201081369314586
26925,-63.60109633176073
26926,-63.80722076704547
26927,-64.06462171777838
26928,-64.12269458679427
26929,-64.45551132588594
26930,-63.870249115427626
26931,-63.80294220450437
26932,-63.657859130471245
26933,-63.15993823063739
26934,-63.3587377949064
26935,-63.301211133779326
26936,-63.045664824691954
26937,-62.700411405579935
26938,-62.43288861823845
26939,-62.28684197764814
26940,-62.33784380514664
26941,-62.413041320777765
26942,-62.48889498094878
26943,-62.5110217093221
26944,-62.524143831440085
26945,-62.66153472865767
26946,-62.699156507406435
26947,-62.80435790615409
26948,-62.826043596866064
26949,-62.93248807118066
26950,-63.21921974360288
26951,-63.205650200303346
26952,-62.721860612992586
26953,-62.60567472386603
26954,-62.64704032355429
26955,-62.831320104745345
26956,-62.81370779393751
26957,-63.22822562395872
26958,-63.13298068735236
26959,-63.08445289746459
26960,-62.733289469346666
26961,-62.77682645097787
26962,-62.69045710515967
26963,-62.85604859485127
26964,-62.915141031536585
26965,-62.9999206285776
26966,-62.993035953290956
26967,-62.85510772315372
26968,-63.01506547425015
26969,-63.07904308318287
26970,-63.379002950622265
26971,-63.44155138796784
26972,-63.683286749738755
26973,-63.370578869110226
26974,-63.148153691010975
26975,-62.91631087126
26976,-63.05562499517112
26977,-62.969619024457145
26978,-63.206289887251295
26979,-63.204771336719595
26980,-63.328902010859174
26981,-63.62507598112983
26982,-64.05753365203803
26983,-64.20908090060864
26984,-63.80601070795105
26985,-63.61246166417945
26986,-63.32889775407394
26987,-63.60151969459779
26988,-63.84381052854598
26989,-64.04004266331977
26990,-63.98261016985367
26991,-64.13966251384284
26992,-64.48865169373484
26993,-64.30456962965224
26994,-64.02391322689795
26995,-63.959201352772936
26996,-64.29249215373987
26997,-64.26227050246199
26998,-65.11171342322722
26999,-65.10889240749384
27000,-65.15116497181903
27001,-64.79578516204872
27002,-64.88694900917534
27003,-64.72583649744347
27004,-64.57945135391577
27005,-64.60585229649514
27006,-64.48231511206983
27007,-64.56041443782857
27008,-64.38332213246964
27009,-64.42309305482115
27010,-64.53414925696394
27011,-64.92466992531719
27012,-64.45684558135243
27013,-64.67379965452211
27014,-64.50082682103914
27015,-64.32352998343472
27016,-63.883401722855034
27017,-63.6278820659832
27018,-62.88524991800633
27019,-62.86802778399358
27020,-62.65229127130744
27021,-62.9406551337748
27022,-63.09598603945245
27023,-63.14270608389345
27024,-62.88063042465865
27025,-63.02089376798188
27026,-63.033976965166865
27027,-63.01060394765155
27028,-62.72799589304785
27029,-62.94481628910079
27030,-63.210540237608164
27031,-63.23135062627155
27032,-63.47553100832712
27033,-63.80867443659884
27034,-63.75570399749286
27035,-64.05654200485642
27036,-63.57480570195902
27037,-63.95616849013386
27038,-64.34409800559636
27039,-64.60121029599026
27040,-64.82161575653976
27041,-64.82611377713269
27042,-64.6981321350165
27043,-64.80140270743144
27044,-64.5666472730024
27045,-64.26019322746481
27046,-64.19425959381743
27047,-64.36246577047312
27048,-64.54235727684535
27049,-64.1311080834731
27050,-64.07099967118384
27051,-64.0917436072574
27052,-64.05239363962428
27053,-63.60246766534238
27054,-63.62627483084553
27055,-63.21694974955685
27056,-63.195693647359825
27057,-62.8435197978753
27058,-62.8806564082793
27059,-62.80596893964714
27060,-63.054230532266445
27061,-63.061644641519955
27062,-63.39348839115288
27063,-63.00439212844221
27064,-62.92208694760145
27065,-62.93085235260596
27066,-63.085667522505936
27067,-63.112712760902056
27068,-62.90463340072757
27069,-62.726753816163075
27070,-62.559142330670404
27071,-62.55381195450699
27072,-62.53919500792128
27073,-62.40350133976695
27074,-62.43178848331452
27075,-62.172295106272216
27076,-62.03279567908946
27077,-61.93574223992837
27078,-61.923125604314855
27079,-61.83053909039275
27080,-61.905626956154904
27081,-61.917546409257746
27082,-61.85179386669672
27083,-61.70117272219262
27084,-61.981126451221726
27085,-62.31872473559777
27086,-62.281849548137686
27087,-61.83972679012916
27088,-61.62160278261199
27089,-61.488540657542735
27090,-61.253013336861514
27091,-61.71200394803636
27092,-61.776264787867106
27093,-61.9973212769208
27094,-61.97389697311424
27095,-62.14498036171042
27096,-62.2469374937374
27097,-62.55816222863737
27098,-62.25949038065194
27099,-62.3620329637547
27100,-62.42015874121795
27101,-62.59499633621539
27102,-62.92459313325674
27103,-62.88196607778437
27104,-62.9896259339346
27105,-62.92237689090964
27106,-62.902789662831964
27107,-62.89213349197048
27108,-63.394136647802505
27109,-63.39066616081806
27110,-63.10755398781365
27111,-63.07278499941257
27112,-63.01810812411025
27113,-63.06102106840187
27114,-63.444625876621195
27115,-63.47740521401128
27116,-63.69321837987799
27117,-63.86702568843263
27118,-64.24569096817666
27119,-64.46869629196863
27120,-64.60018222458147
27121,-64.27839731967974
27122,-64.00021730239108
27123,-63.846906630238735
27124,-64.25911612265556
27125,-64.41818112710776
27126,-64.54580417518241
27127,-64.05702623265246
27128,-64.17887069242275
27129,-63.807794241324984
27130,-63.62021902699959
27131,-63.43386396452404
