,0
3354,-0.49054990882226607
3355,-0.49186942546883117
3356,-0.49059211162688354
3357,-0.497201325422312
3358,-0.47741443610933104
3359,-0.476892060387828
3360,-0.4679911909795196
3361,-0.48064536402576996
3362,-0.4813017808816729
3363,-0.44974797560911783
3364,-0.4505438848210568
3365,-0.4527996877790775
3366,-0.45405447215338346
3367,-0.45893439889802723
3368,-0.4471021511402606
3369,-0.4365665214168275
3370,-0.4354733579323042
3371,-0.43354789582675707
3372,-0.43438062914677394
3373,-0.4237007066240866
3374,-0.43118551549261114
3375,-0.43289125515119276
3376,-0.4339770514891964
3377,-0.43292208151491335
3378,-0.4389556371768949
3379,-0.4425689353345824
3380,-0.43880757037014595
3381,-0.44396590453588664
3382,-0.4387469587371925
3383,-0.46233756960998723
3384,-0.46374220979560127
3385,-0.4623322076162269
3386,-0.4747392396445851
3387,-0.47667119251024387
3388,-0.4840463210636525
3389,-0.4812861093322157
3390,-0.4816767929943881
3391,-0.48531751954516616
3392,-0.48085645707416524
3393,-0.48467514333658523
3394,-0.5145744050132006
3395,-0.5177763361833168
3396,-0.51895204820002
3397,-0.5179174804459074
3398,-0.5209416547943513
3399,-0.5220209067595599
3400,-0.5266839127876713
3401,-0.5490954280471997
3402,-0.5515698533175624
3403,-0.5526910198192855
3404,-0.5526366735930487
3405,-0.5517973455234637
3406,-0.5517084473579651
3407,-0.553249412966029
3408,-0.5458939090028297
3409,-0.5354675892024394
3410,-0.5329383426599471
3411,-0.5331715053105553
3412,-0.5171075832408014
3413,-0.5204016350750568
3414,-0.5199283134342442
3415,-0.5250771161244568
3416,-0.5263189943731756
3417,-0.5245193224697464
3418,-0.5239758480122636
3419,-0.5227463371458774
3420,-0.5280815573702697
3421,-0.5371027989536971
3422,-0.5210567646307177
3423,-0.5281942163227709
3424,-0.5476344906535248
3425,-0.5445396139720854
3426,-0.5476658837306768
3427,-0.5442780816409243
3428,-0.5370790309017559
3429,-0.520798950356707
3430,-0.5158775666375989
3431,-0.515663588612997
3432,-0.5188812221561903
3433,-0.5222168921708388
3434,-0.5369038383292972
3435,-0.5439198149808951
3436,-0.543736105553871
3437,-0.5449347021804742
3438,-0.5422772139654295
3439,-0.5341046720015169
3440,-0.5372729810639665
3441,-0.5236974281260407
3442,-0.5204465885559875
3443,-0.5249175004499013
3444,-0.5257813322809584
3445,-0.5471801459978315
3446,-0.547993677063324
3447,-0.5422649705472922
3448,-0.5440261659554286
3449,-0.5420394992495773
3450,-0.5414433418318291
3451,-0.5463564071357416
3452,-0.5472078025443771
3453,-0.5348682916351115
3454,-0.5334425253284452
3455,-0.5411886582664515
3456,-0.5410341176834408
3457,-0.5342787310839275
3458,-0.5367508407159973
3459,-0.5289419926718895
3460,-0.5309941166321688
3461,-0.5151507405383988
3462,-0.52117119967858
3463,-0.534039840588127
3464,-0.5251536574295287
3465,-0.5211519792591578
3466,-0.5199253769409959
3467,-0.5179083896714854
3468,-0.5248731869442956
3469,-0.5353778415270924
3470,-0.5361234246334652
3471,-0.5448054538701969
3472,-0.5431143056995368
3473,-0.5528409851364902
3474,-0.5423170668968602
3475,-0.5531014319949764
3476,-0.5541537944785064
3477,-0.5549503631838018
3478,-0.5495469658461818
3479,-0.5551341991378059
3480,-0.5593741447374445
3481,-0.5530455423996399
3482,-0.5421886614190486
3483,-0.5179364910311128
3484,-0.5172943710341709
3485,-0.5168406800727418
3486,-0.5119127439528566
3487,-0.5105196853215052
3488,-0.4993313202457521
3489,-0.4979552984797334
3490,-0.5009616621534221
3491,-0.4991982469162133
3492,-0.5005710771177331
3493,-0.5013723021805508
3494,-0.47648039251636687
3495,-0.4746871090769428
3496,-0.47325366529474555
3497,-0.4786333546975436
3498,-0.47011495821789606
3499,-0.48092150507102666
3500,-0.46924651721454635
3501,-0.44675878103529976
3502,-0.454916149872322
3503,-0.4679588124779407
3504,-0.4708804021384805
3505,-0.4788287094097121
3506,-0.4854661799077737
3507,-0.48201249458502327
3508,-0.48602103241004124
3509,-0.49069203406735584
3510,-0.49260864828798845
3511,-0.4918191896598509
3512,-0.48277888995853496
3513,-0.48168880653743534
3514,-0.4894385880888985
3515,-0.49254916217172967
3516,-0.49321669759753134
3517,-0.4951729054293269
3518,-0.5035476092708976
3519,-0.5129594467091901
3520,-0.5082247423844825
3521,-0.4974011052304631
3522,-0.4977009629228968
3523,-0.4970475647922761
3524,-0.4787173067890247
3525,-0.47771058802639993
3526,-0.4874381511025066
3527,-0.48763127779146714
3528,-0.49313972724550914
3529,-0.4962368009744457
3530,-0.49162852380346755
3531,-0.49545646895920714
3532,-0.49208119029309216
3533,-0.494323118673594
3534,-0.4793555447418532
3535,-0.47796861499571297
3536,-0.49642448437013437
3537,-0.504933010893446
3538,-0.5134454514713366
3539,-0.5140611187472998
3540,-0.5111040732908553
3541,-0.5093016306684907
3542,-0.5106648023537628
3543,-0.5051571988454134
3544,-0.5081649701583079
3545,-0.48655431106189617
3546,-0.49042580132367186
3547,-0.48016293141964744
3548,-0.4809315037474108
3549,-0.4801793257171307
3550,-0.4818109248922539
3551,-0.47549445185828276
3552,-0.47486916389245193
3553,-0.4802879516347936
3554,-0.4884231388567287
3555,-0.4800667713743802
3556,-0.48129952923537805
3557,-0.48650441027797875
3558,-0.4869814612502712
3559,-0.5026809879825689
3560,-0.5096998198679311
3561,-0.5092737130315819
3562,-0.5039176710520732
3563,-0.5016913052283732
3564,-0.5009757986330876
3565,-0.4986123556560033
3566,-0.4980525654948711
3567,-0.49377354786732836
3568,-0.49139184073156883
3569,-0.47753417538748616
3570,-0.48998828989984416
3571,-0.48220685413899245
3572,-0.4798088696574691
3573,-0.480979531504299
3574,-0.48679122363648253
3575,-0.47490484414353695
3576,-0.4796088633936393
3577,-0.4781561210759864
3578,-0.4757096138915553
3579,-0.46374236882830255
3580,-0.4580882522184255
3581,-0.46714901577246876
3582,-0.46540678667584506
3583,-0.466772951105926
3584,-0.4745741695422151
3585,-0.47660582428471976
3586,-0.48894700479007946
3587,-0.4916927173649464
3588,-0.49250082518342486
3589,-0.4853503764539883
3590,-0.4962406329646678
3591,-0.5007365513802872
3592,-0.5007320279290484
3593,-0.4949939989992661
3594,-0.5248862768566289
3595,-0.5245980536208967
3596,-0.5245862348731133
3597,-0.5206208333735137
3598,-0.5257393550570059
3599,-0.5279410053373618
3600,-0.5256250909723904
3601,-0.5256493510587914
3602,-0.5170166679390948
3603,-0.5073431490674104
3604,-0.5105578202965606
3605,-0.5103820937601489
3606,-0.5033427996878725
3607,-0.5061313141925552
3608,-0.5052186294191752
3609,-0.5026685102911316
3610,-0.5021583253955234
3611,-0.5046477883936978
3612,-0.5104104858103394
3613,-0.552918239721394
3614,-0.5659229867003949
3615,-0.5594623255367942
3616,-0.5592030974669346
3617,-0.5698601381980033
3618,-0.5612157493963075
3619,-0.5532622789182611
3620,-0.5552102856427515
3621,-0.5662265865145709
3622,-0.5666038939855214
3623,-0.5652183547877643
3624,-0.5666543034387606
3625,-0.5672217522357974
3626,-0.5549310728092353
3627,-0.5575928467551434
3628,-0.5524483031339794
3629,-0.5487958394755086
3630,-0.5496919900891877
3631,-0.5373436170936003
3632,-0.5381325060403054
3633,-0.541032589492903
3634,-0.5408942139726965
3635,-0.5373892084386096
3636,-0.5276325365760705
3637,-0.548691819676435
3638,-0.543439040373555
3639,-0.5426067744818228
3640,-0.5407877694865072
3641,-0.550401156275446
3642,-0.5697898517897692
3643,-0.5927231221314172
3644,-0.5939749333576468
3645,-0.5911680508603713
3646,-0.596357573365697
3647,-0.5987484230717303
3648,-0.5942986825138616
3649,-0.608642715126561
3650,-0.6074850598999468
3651,-0.6071085495492995
3652,-0.6104843549924136
3653,-0.6038472132896938
3654,-0.5961971449593952
3655,-0.6077976105023862
3656,-0.6073143251410582
3657,-0.6019701331356534
3658,-0.5989660484995027
3659,-0.5941273710918945
3660,-0.6001974716227214
3661,-0.5995296134052736
3662,-0.6210490026155054
3663,-0.6125180313822444
3664,-0.621769151153333
3665,-0.6297934148546706
3666,-0.6283292175780401
3667,-0.6311783431582353
3668,-0.6329201209788597
3669,-0.6328797399350274
3670,-0.6331185558920557
3671,-0.6307627782433517
3672,-0.6388246662570112
3673,-0.6267495639655494
3674,-0.623808920151577
3675,-0.6246327672016099
3676,-0.6312544711123887
3677,-0.6319404306932028
3678,-0.6320708230351849
3679,-0.6316776815589972
3680,-0.6370444299836748
3681,-0.6287498051742886
3682,-0.6258029339288084
3683,-0.625527670925163
3684,-0.6211662032882346
3685,-0.6318406117732924
3686,-0.6161991112557744
3687,-0.6177488637895281
3688,-0.6158557518916308
3689,-0.6311644350207356
3690,-0.6239838813902812
3691,-0.6168079206865346
3692,-0.6132215373845746
3693,-0.6138173606787717
3694,-0.5849823107366345
3695,-0.5849846526725596
3696,-0.5996886212291593
3697,-0.6004134467128306
3698,-0.6150932665576179
3699,-0.6054142155183808
3700,-0.6091415139649391
3701,-0.6142706938721136
3702,-0.6182622379889068
3703,-0.613902143209473
3704,-0.6085819589188657
3705,-0.5980788790705713
3706,-0.601499823180782
3707,-0.6064886322765873
3708,-0.6117401190776999
3709,-0.6112883283517208
3710,-0.6111961999870834
3711,-0.6096447739240191
3712,-0.6151202803534597
3713,-0.5725021039827977
3714,-0.5507920001563481
3715,-0.5619557816282055
3716,-0.5631819255162115
3717,-0.5580810146662131
3718,-0.5589199958564709
3719,-0.5566867443418156
3720,-0.557096919513114
3721,-0.5459143014220591
3722,-0.5514316814287923
3723,-0.5509687350661607
3724,-0.5479820607068433
3725,-0.5519710673847686
3726,-0.5515513108054526
3727,-0.5490190928123129
3728,-0.5854294348903446
3729,-0.587848242978132
3730,-0.5882151290981388
3731,-0.589068497751737
3732,-0.5886666117673495
3733,-0.5816894505020908
3734,-0.5826333377685782
3735,-0.5806728203123606
3736,-0.5704639946536728
3737,-0.540607644524957
3738,-0.538675297526733
3739,-0.5418496591919976
3740,-0.5420967405444319
3741,-0.5295039328493982
3742,-0.5206656513790938
3743,-0.4998370294352778
3744,-0.5000135153846775
3745,-0.5136409251058545
3746,-0.504327104470033
3747,-0.5033631615276046
3748,-0.5076459048305093
3749,-0.5003732284405821
3750,-0.5012736928547944
3751,-0.5203805033627327
3752,-0.5162081628688711
3753,-0.5195636593175703
3754,-0.5211621074625641
3755,-0.5216004796434506
3756,-0.5216727205709312
3757,-0.519562862498362
3758,-0.5250240291190533
3759,-0.51504832262487
3760,-0.5013444002087375
3761,-0.5016565477161689
3762,-0.48491856032533404
3763,-0.5228937077666602
3764,-0.513622029034567
3765,-0.5062675669159741
3766,-0.5064828768976714
3767,-0.5052815021102872
3768,-0.5146092309960915
3769,-0.5152038631514844
3770,-0.5090895522872434
3771,-0.5098919132123685
3772,-0.5025819927847582
3773,-0.5112208006779823
3774,-0.5207682837336558
3775,-0.5209677346438331
3776,-0.5097178978127631
3777,-0.5088572377587568
3778,-0.5115321980087761
3779,-0.5153680692657668
3780,-0.5214390990306867
3781,-0.5225809141685666
3782,-0.5232269516885062
3783,-0.5313503085040642
3784,-0.5301594500025363
3785,-0.5223303367350747
3786,-0.5251960642524658
3787,-0.5244451818372975
3788,-0.5324612824830723
3789,-0.5250856638210665
3790,-0.5527782792658966
3791,-0.5525302671050978
3792,-0.5670499236137774
3793,-0.5702756910211572
3794,-0.5665239895932479
3795,-0.565616455166154
3796,-0.5515467800965147
3797,-0.5633184207986143
3798,-0.558744738782181
3799,-0.5551049138389014
3800,-0.5514663024500789
3801,-0.5522610025611503
3802,-0.5512054316239375
3803,-0.5528105944250846
3804,-0.561078023148902
3805,-0.5614041110026726
3806,-0.5678302651569804
3807,-0.5605602915218842
3808,-0.5596786235066442
3809,-0.5596405302557016
3810,-0.5628163714293448
3811,-0.5775670267933221
3812,-0.5738191456759556
3813,-0.577566168516541
3814,-0.6143691357637173
3815,-0.6242094106817896
3816,-0.622187323951068
3817,-0.6203427679078631
3818,-0.6203640581526606
3819,-0.6218607039606018
3820,-0.6256929065672167
3821,-0.6271374358074132
3822,-0.6211488273695052
3823,-0.6198361249935966
3824,-0.625226164725466
3825,-0.6221238221341238
3826,-0.6240867653439364
3827,-0.6324163877479303
3828,-0.5956012538340105
3829,-0.5913778659095792
3830,-0.6158095709469934
3831,-0.6146949494418787
3832,-0.6160189968979316
3833,-0.6305817157851094
3834,-0.6337330976301353
3835,-0.6367552982153841
3836,-0.6449189277968722
3837,-0.6427729152250121
3838,-0.6454860871017626
3839,-0.6441150245732061
3840,-0.6516283588600483
3841,-0.6535624287427544
3842,-0.6560625373928392
3843,-0.6599090997309811
3844,-0.6577527486217253
3845,-0.6531453873695043
3846,-0.6672276239213438
3847,-0.6683497173885438
3848,-0.667718360523469
3849,-0.6611445470177598
3850,-0.6668804093760571
3851,-0.6472729958894373
3852,-0.6471898416734905
3853,-0.6446312906711846
3854,-0.6464985875974055
3855,-0.6371916488666027
3856,-0.6520577117094711
3857,-0.6527753275657525
3858,-0.6602226191293313
3859,-0.6729027656579154
3860,-0.6725759643694988
3861,-0.6799863341109113
3862,-0.6764710788605044
3863,-0.639581066478807
3864,-0.63930675397829
3865,-0.6438713286118799
3866,-0.6525544134970346
3867,-0.6587570470513949
3868,-0.6532309985563447
3869,-0.6636333039023115
3870,-0.657244517427955
3871,-0.6699124963911929
3872,-0.668241235256218
3873,-0.6755287563467179
3874,-0.6677529289381067
3875,-0.6686850221591721
3876,-0.668778746804996
3877,-0.6733020929625506
3878,-0.6703837832678172
3879,-0.6650432301807802
3880,-0.6540440724371405
3881,-0.6530849669741037
3882,-0.6504754883688271
3883,-0.6477430386760814
3884,-0.6481309069141531
3885,-0.6423908608484387
3886,-0.6375102775438319
3887,-0.6370801986663082
3888,-0.6380556080388103
3889,-0.6309566473564036
3890,-0.6141423078186926
3891,-0.6143249049564543
3892,-0.6069989598212625
3893,-0.6085433567284884
3894,-0.6082157887702504
3895,-0.6118040918652285
3896,-0.6164418707957665
3897,-0.6168183449136121
3898,-0.6002728135199851
3899,-0.6043357007517216
3900,-0.6073174553094788
3901,-0.6020687854660028
3902,-0.5990745412730208
3903,-0.5981938573907228
3904,-0.5926147327403479
3905,-0.5976298808110709
3906,-0.5910781908522452
3907,-0.5948635690709589
3908,-0.5967752108652807
3909,-0.6048179537440785
3910,-0.6006831749800164
3911,-0.5844389847143711
3912,-0.5805278965397743
3913,-0.5746716855139684
3914,-0.5548822944663636
3915,-0.5325207410264263
3916,-0.5392382246057869
3917,-0.534307221304638
3918,-0.5348996088034791
3919,-0.5338159092275938
3920,-0.5367066462734233
3921,-0.5367098502882965
3922,-0.5403841912987069
3923,-0.5389317375069792
3924,-0.5533530672438782
3925,-0.5537269989482799
3926,-0.5522848734973225
3927,-0.5442904188439781
3928,-0.550505909812739
3929,-0.5500038776383018
3930,-0.5242585312741941
3931,-0.5312370207108722
3932,-0.5308678296119885
3933,-0.5145763348743132
3934,-0.5171078658563861
3935,-0.5164310276552888
3936,-0.5191517483553144
3937,-0.5218111707629507
3938,-0.5179009593698249
3939,-0.5259611890117051
3940,-0.5193580645169685
3941,-0.5208353596169814
3942,-0.5067887893213914
3943,-0.5013933053470655
3944,-0.5034783795469194
3945,-0.5033429231708074
3946,-0.4889828810826138
3947,-0.4941027557170505
3948,-0.4994446357278499
3949,-0.5020052579764324
3950,-0.5023299310211204
3951,-0.5044330476599179
3952,-0.5085001997953628
3953,-0.510502869058667
3954,-0.5163450490471506
3955,-0.5142166027870837
3956,-0.5000477050875224
3957,-0.5011689943172295
3958,-0.4898961128364284
3959,-0.47817708450207347
3960,-0.47872046401797314
3961,-0.4726261221064827
3962,-0.47777187682183153
3963,-0.47478103737998667
3964,-0.4739553321856598
3965,-0.4696606878138134
3966,-0.46284876021162014
3967,-0.458788424831286
3968,-0.4525771111514492
3969,-0.44409604993456897
3970,-0.44594528160911034
3971,-0.4326059101318595
3972,-0.4414525992009444
3973,-0.42899896296610956
3974,-0.4248868703904497
3975,-0.4251542695810812
3976,-0.42208113288092464
3977,-0.4176064911902171
3978,-0.4325940717866128
3979,-0.432609029044534
3980,-0.4387917301495804
3981,-0.43890993385052973
3982,-0.44671249115367273
3983,-0.45489367902709105
3984,-0.452243566636429
3985,-0.4566301529747308
3986,-0.4630063367330885
3987,-0.4608415515188976
3988,-0.45370629712753185
3989,-0.45750600178266687
3990,-0.4455122870733341
3991,-0.4478927465278536
3992,-0.4445954315753467
3993,-0.439805934833142
3994,-0.44633264464873257
3995,-0.44341584768315434
3996,-0.45099399468598994
3997,-0.43813161905763615
3998,-0.46653094212332535
3999,-0.4699034393852073
